0.55540000,0.55938668598134
0.55600000,0.55938668598134
0.55660000,0.55938668598134
0.55720000,0.55938668598134
0.55780000,0.55749348924578
0.55840000,0.55749348924578
0.55890000,0.55749348924578
0.55950000,0.55749348924578
0.56010000,0.55749348924578
0.56070000,0.55749348924578
0.56130000,0.55749348924578
0.56190000,0.55938668598134
0.56250000,0.55938668598134
0.56310000,0.55938668598134
0.56370000,0.55749348924578
0.56430000,0.55749348924578
0.56480000,0.55749348924578
0.56540000,0.55749348924578
0.56600000,0.55749348924578
0.56660000,0.55554059949133
0.56720000,0.55554059949133
0.56780000,0.55554059949133
0.56840000,0.55554059949133
0.56900000,0.55554059949133
0.56960000,0.55554059949133
0.57020000,0.55554059949133
0.57070000,0.55554059949133
0.57130000,0.55554059949133
0.57190000,0.55554059949133
0.57250000,0.55554059949133
0.57310000,0.55554059949133
0.57370000,0.55554059949133
0.57430000,0.55352389856269
0.57490000,0.55352389856269
0.57550000,0.55352389856269
0.57610000,0.55352389856269
0.57660000,0.55352389856269
0.57720000,0.55352389856269
0.57780000,0.55352389856269
0.57840000,0.55352389856269
0.57900000,0.55352389856269
0.57960000,0.55143881827046
0.58020000,0.55143881827046
0.58080000,0.54928027165306
0.58140000,0.54928027165306
0.58200000,0.55143881827046
0.58250000,0.55143881827046
0.58310000,0.55143881827046
0.58370000,0.55143881827046
0.58430000,0.55143881827046
0.58490000,0.55143881827046
0.58550000,0.55143881827046
0.58610000,0.55143881827046
0.58670000,0.55143881827046
0.58730000,0.55143881827046
0.58790000,0.54928027165306
0.58840000,0.54928027165306
0.58900000,0.54928027165306
0.58960000,0.54928027165306
0.59020000,0.54928027165306
0.59080000,0.54704257050779
0.59140000,0.54704257050779
0.59200000,0.54704257050779
0.59260000,0.54704257050779
0.59320000,0.54704257050779
0.59380000,0.54704257050779
0.59430000,0.54704257050779
0.59490000,0.54704257050779
0.59550000,0.54704257050779
0.59610000,0.54928027165306
0.59670000,0.54928027165306
0.59730000,0.55352389856269
0.59790000,0.55352389856269
0.59850000,0.55352389856269
0.59910000,0.55352389856269
0.59970000,0.55352389856269
0.60020000,0.55554059949133
0.60080000,0.55938668598134
0.60140000,0.55938668598134
0.60200000,0.55938668598134
0.60260000,0.55938668598134
0.60320000,0.55938668598134
0.60380000,0.55938668598134
0.60440000,0.55938668598134
0.60500000,0.55938668598134
0.60560000,0.55938668598134
0.60610000,0.55938668598134
0.60670000,0.55938668598134
0.60730000,0.56122391548902
0.60790000,0.56122391548902
0.60850000,0.56122391548902
0.60910000,0.56122391548902
0.60970000,0.56122391548902
0.61030000,0.56300855987473
0.61090000,0.56122391548902
0.61150000,0.56300855987473
0.61200000,0.56122391548902
0.61260000,0.56122391548902
0.61320000,0.56122391548902
0.61380000,0.56122391548902
0.61440000,0.56122391548902
0.61500000,0.55938668598134
0.61560000,0.55938668598134
0.61620000,0.55749348924578
0.61680000,0.55749348924578
0.61740000,0.55749348924578
0.61790000,0.55554059949133
0.61850000,0.55554059949133
0.61910000,0.55554059949133
0.61970000,0.55554059949133
0.62030000,0.55554059949133
0.62090000,0.55554059949133
0.62150000,0.55554059949133
0.62210000,0.55554059949133
0.62270000,0.55554059949133
0.62330000,0.55554059949133
0.62380000,0.55554059949133
0.62440000,0.55554059949133
0.62500000,0.55352389856269
0.62560000,0.55352389856269
0.62620000,0.55143881827046
0.62680000,0.55143881827046
0.62740000,0.55143881827046
0.62800000,0.54928027165306
0.62860000,0.54928027165306
0.62920000,0.54928027165306
0.62970000,0.54704257050779
0.63030000,0.54704257050779
0.63090000,0.54704257050779
0.63150000,0.54704257050779
0.63210000,0.54704257050779
0.63270000,0.54704257050779
0.63330000,0.54704257050779
0.63390000,0.54928027165306
0.63450000,0.54928027165306
0.63510000,0.54928027165306
0.63560000,0.54928027165306
0.63620000,0.55143881827046
0.63680000,0.54928027165306
0.63740000,0.54928027165306
0.63800000,0.54928027165306
0.63860000,0.54928027165306
0.63920000,0.54704257050779
0.63980000,0.54704257050779
0.64040000,0.54704257050779
0.64100000,0.54704257050779
0.64150000,0.54471932574748
0.64210000,0.54471932574748
0.64270000,0.54471932574748
0.64330000,0.54230332608433
0.64390000,0.54230332608433
0.64450000,0.54230332608433
0.64510000,0.5397863891
0.64570000,0.5397863891
0.64630000,0.54230332608433
0.64690000,0.54230332608433
0.64740000,0.54230332608433
0.64800000,0.54230332608433
0.64860000,0.54230332608433
0.64920000,0.5397863891
0.64980000,0.54230332608433
0.65040000,0.54230332608433
0.65100000,0.54230332608433
0.65160000,0.54230332608433
0.65220000,0.54230332608433
0.65280000,0.54230332608433
0.65330000,0.54230332608433
0.65390000,0.54230332608433
0.65450000,0.54230332608433
0.65510000,0.54230332608433
0.65570000,0.54230332608433
0.65630000,0.54230332608433
0.65690000,0.54230332608433
0.65750000,0.54230332608433
0.65810000,0.54230332608433
0.65870000,0.54471932574748
0.65920000,0.54471932574748
0.65980000,0.54704257050779
0.66040000,0.54704257050779
0.66100000,0.54928027165306
0.66160000,0.54928027165306
0.66220000,0.55143881827046
0.66280000,0.55352389856269
0.66340000,0.55352389856269
0.66400000,0.55352389856269
0.66460000,0.55554059949133
0.66510000,0.55554059949133
0.66570000,0.55749348924578
0.66630000,0.55749348924578
0.66690000,0.55749348924578
0.66750000,0.55938668598134
0.66810000,0.55938668598134
0.66870000,0.55938668598134
0.66930000,0.55938668598134
0.66990000,0.55938668598134
0.67050000,0.55938668598134
0.67100000,0.55749348924578
0.67160000,0.55749348924578
0.67220000,0.55749348924578
0.67280000,0.55554059949133
0.67340000,0.55554059949133
0.67400000,0.55554059949133
0.67460000,0.55352389856269
0.67520000,0.55352389856269
0.67580000,0.55352389856269
0.67640000,0.55352389856269
0.67690000,0.55352389856269
0.67750000,0.55352389856269
0.67810000,0.55143881827046
0.67870000,0.54928027165306
0.67930000,0.54928027165306
0.67990000,0.54928027165306
0.68050000,0.54704257050779
0.68110000,0.54704257050779
0.68170000,0.54704257050779
0.68230000,0.54704257050779
0.68280000,0.54471932574748
0.68340000,0.54471932574748
0.68400000,0.5397863891
0.68460000,0.5397863891
0.68520000,0.53715917676369
0.68580000,0.53715917676369
0.68640000,0.53441096465311
0.68700000,0.53152935012987
0.68760000,0.52849987891001
0.68820000,0.52530556088075
0.68870000,0.52530556088075
0.68930000,0.52192623304703
0.68990000,0.52192623304703
0.69050000,0.52192623304703
0.69110000,0.51833770746355
0.69170000,0.51833770746355
0.69230000,0.51451061026041
0.69290000,0.51451061026041
0.69350000,0.51451061026041
0.69410000,0.51451061026041
0.69460000,0.51451061026041
0.69520000,0.51451061026041
0.69580000,0.51451061026041
0.69640000,0.51040876605887
0.69700000,0.51040876605887
0.69760000,0.51451061026041
0.69820000,0.51451061026041
0.69880000,0.51040876605887
0.69940000,0.51040876605887
0.70000000,0.51040876605887
0.70050000,0.51040876605887
0.70110000,0.51040876605887
0.70170000,0.51040876605887
0.70230000,0.51040876605887
0.70290000,0.51040876605887
0.70350000,0.51040876605887
0.70410000,0.51451061026041
0.70470000,0.51451061026041
0.70530000,0.51451061026041
0.70590000,0.51833770746355
0.70640000,0.52192623304703
0.70700000,0.52192623304703
0.70760000,0.52192623304703
0.70820000,0.52530556088075
0.70880000,0.52849987891001
0.70940000,0.53152935012987
0.71000000,0.53441096465311
0.71060000,0.53715917676369
0.71120000,0.5397863891
0.71180000,0.54230332608433
0.71230000,0.54704257050779
0.71290000,0.54928027165306
0.71350000,0.55352389856269
0.71410000,0.55554059949133
0.71470000,0.56122391548902
0.71530000,0.56474369888393
0.71590000,0.56807647454033
0.71650000,0.57124205444791
0.71710000,0.57425721539797
0.71770000,0.57713629307768
0.71820000,0.57989163701591
0.71880000,0.58253396384001
0.71940000,0.58381571786682
0.72000000,0.58507263502224
0.72060000,0.58630570994789
0.72120000,0.58630570994789
0.72180000,0.58507263502224
0.72240000,0.58253396384001
0.72300000,0.57989163701591
0.72360000,0.57571295081316
0.72410000,0.57124205444791
0.72470000,0.56807647454033
0.72530000,0.56300855987473
0.72590000,0.55938668598134
0.72650000,0.55554059949133
0.72710000,0.54928027165306
0.72770000,0.54471932574748
0.72830000,0.5397863891
0.72890000,0.53441096465311
0.72950000,0.53152935012987
0.73000000,0.53152935012987
0.73060000,0.53441096465311
0.73120000,0.53441096465311
0.73180000,0.53715917676369
0.73240000,0.5397863891
0.73300000,0.54230332608433
0.73360000,0.54704257050779
0.73420000,0.55143881827046
0.73480000,0.55352389856269
0.73540000,0.55554059949133
0.73590000,0.55749348924578
0.73650000,0.55938668598134
0.73710000,0.56300855987473
0.73770000,0.56474369888393
0.73830000,0.5664321451694
0.73890000,0.56807647454033
0.73950000,0.56967905202835
0.74010000,0.56967905202835
0.74070000,0.56967905202835
0.74130000,0.56807647454033
0.74180000,0.56807647454033
0.74240000,0.5664321451694
0.74300000,0.56300855987473
0.74360000,0.56122391548902
0.74420000,0.55749348924578
0.74480000,0.55352389856269
0.74540000,0.55143881827046
0.74600000,0.54704257050779
0.74660000,0.54230332608433
0.74720000,0.53715917676369
0.74770000,0.53152935012987
0.74830000,0.52849987891001
0.74890000,0.52530556088075
0.74950000,0.51833770746355
0.75010000,0.51451061026041
0.75070000,0.51040876605887
0.75130000,0.50598689465682
0.75190000,0.50598689465682
0.75250000,0.50118723362727
0.75310000,0.50118723362727
0.75360000,0.49593441964128
0.75420000,0.49012741893949
0.75480000,0.49012741893949
0.75540000,0.49012741893949
0.75600000,0.49012741893949
0.75660000,0.48362618182104
0.75720000,0.48362618182104
0.75780000,0.47622821790252
0.75840000,0.47622821790252
0.75900000,0.47622821790252
0.75950000,0.47622821790252
0.76010000,0.47622821790252
0.76070000,0.47622821790252
0.76130000,0.47622821790252
0.76190000,0.46762422391131
0.76250000,0.46762422391131
0.76310000,0.46762422391131
0.76370000,0.46762422391131
0.76430000,0.46762422391131
0.76490000,0.46762422391131
0.76540000,0.46762422391131
0.76600000,0.46762422391131
0.76660000,0.46762422391131
0.76720000,0.46762422391131
0.76780000,0.46762422391131
0.76840000,0.46762422391131
0.76900000,0.46762422391131
0.76960000,0.45730505192733
0.77020000,0.45730505192733
0.77080000,0.46762422391131
0.77130000,0.46762422391131
0.77190000,0.45730505192733
0.77250000,0.45730505192733
0.77310000,0.45730505192733
0.77370000,0.45730505192733
0.77430000,0.45730505192733
0.77490000,0.45730505192733
0.77550000,0.45730505192733
0.77610000,0.46762422391131
0.77670000,0.46762422391131
0.77720000,0.47622821790252
0.77780000,0.47622821790252
0.77840000,0.47622821790252
0.77900000,0.46762422391131
0.77960000,0.45730505192733
0.78020000,0.45730505192733
0.78080000,0.45730505192733
0.78140000,0.45730505192733
0.78200000,0.46762422391131
0.78260000,0.46762422391131
0.78310000,0.46762422391131
0.78370000,0.47622821790252
0.78430000,0.48362618182104
0.78490000,0.48362618182104
0.78550000,0.48362618182104
0.78610000,0.49012741893949
0.78670000,0.49012741893949
0.78730000,0.49593441964128
0.78790000,0.50118723362727
0.78850000,0.50118723362727
0.78900000,0.50598689465682
0.78960000,0.51040876605887
0.79020000,0.51833770746355
0.79080000,0.52192623304703
0.79140000,0.52849987891001
0.79200000,0.53441096465311
0.79260000,0.5397863891
0.79320000,0.54704257050779
0.79380000,0.55143881827046
0.79440000,0.55749348924578
0.79490000,0.56300855987473
0.79550000,0.56807647454033
0.79610000,0.57124205444791
0.79670000,0.57571295081316
0.79730000,0.57989163701591
0.79790000,0.58381571786682
0.79850000,0.58630570994789
0.79910000,0.58870401865247
0.79970000,0.58987096232558
0.80020000,0.59214434616235
0.80080000,0.59214434616235
0.80140000,0.59101749163465
0.80200000,0.5875158777412
0.80260000,0.58507263502224
0.80320000,0.58122631354235
0.80380000,0.57713629307768
0.80440000,0.57276749000363
0.80500000,0.5664321451694
0.80560000,0.56122391548902
0.80610000,0.55554059949133
0.80670000,0.54704257050779
0.80730000,0.5397863891
0.80790000,0.53152935012987
0.80850000,0.52192623304703
0.80910000,0.51451061026041
0.80970000,0.50598689465682
0.81030000,0.50118723362727
0.81090000,0.49012741893949
0.81150000,0.49012741893949
0.81200000,0.48362618182104
0.81260000,0.48362618182104
0.81320000,0.48362618182104
0.81380000,0.48362618182104
0.81440000,0.49012741893949
0.81500000,0.49012741893949
0.81560000,0.49593441964128
0.81620000,0.50118723362727
0.81680000,0.50598689465682
0.81740000,0.51040876605887
0.81790000,0.51833770746355
0.81850000,0.52192623304703
0.81910000,0.52849987891001
0.81970000,0.53441096465311
0.82030000,0.5397863891
0.82090000,0.54471932574748
0.82150000,0.54928027165306
0.82210000,0.55352389856269
0.82270000,0.55938668598134
0.82330000,0.56300855987473
0.82380000,0.56807647454033
0.82440000,0.57124205444791
0.82500000,0.57276749000363
0.82560000,0.57571295081316
0.82620000,0.57852872727567
0.82680000,0.57852872727567
0.82740000,0.57713629307768
0.82800000,0.57425721539797
0.82860000,0.57124205444791
0.82920000,0.5664321451694
0.82970000,0.56300855987473
0.83030000,0.55938668598134
0.83090000,0.55352389856269
0.83150000,0.54704257050779
0.83210000,0.54230332608433
0.83270000,0.53152935012987
0.83330000,0.52530556088075
0.83390000,0.51451061026041
0.83450000,0.50598689465682
0.83510000,0.49593441964128
0.83560000,0.49012741893949
0.83620000,0.47622821790252
0.83680000,0.45730505192733
0.83740000,0.44433663880383
0.83800000,0.44433663880383
0.83860000,0.42668070064465
0.83920000,0.42668070064465
0.83980000,0.3981071705535
0.84040000,0.3981071705535
0.84100000,0.3981071705535
0.84150000,0.3981071705535
0.84210000,0.3981071705535
0.84270000,0.3981071705535
0.84330000,0.3981071705535
0.84390000,0.3981071705535
0.84450000,0.42668070064465
0.84510000,0.42668070064465
0.84570000,0.42668070064465
0.84630000,0.42668070064465
0.84690000,0.44433663880383
0.84740000,0.44433663880383
0.84800000,0.45730505192733
0.84860000,0.46762422391131
0.84920000,0.47622821790252
0.84980000,0.47622821790252
0.85040000,0.47622821790252
0.85100000,0.48362618182104
0.85160000,0.49012741893949
0.85220000,0.49593441964128
0.85280000,0.49593441964128
0.85330000,0.50118723362727
0.85390000,0.50598689465682
0.85450000,0.51040876605887
0.85510000,0.51451061026041
0.85570000,0.51833770746355
0.85630000,0.52530556088075
0.85690000,0.52849987891001
0.85750000,0.53441096465311
0.85810000,0.53715917676369
0.85870000,0.5397863891
0.85920000,0.54471932574748
0.85980000,0.54928027165306
0.86040000,0.55352389856269
0.86100000,0.55554059949133
0.86160000,0.55938668598134
0.86220000,0.56300855987473
0.86280000,0.5664321451694
0.86340000,0.56967905202835
0.86400000,0.57276749000363
0.86460000,0.57571295081316
0.86510000,0.57852872727567
0.86570000,0.58253396384001
0.86630000,0.58630570994789
0.86690000,0.58987096232558
0.86750000,0.59434179141819
0.86810000,0.59750672731038
0.86870000,0.60150489916184
0.86930000,0.60527730959839
0.86990000,0.6088492901035
0.87050000,0.61306444023162
0.87100000,0.61625819721132
0.87160000,0.62005173720896
0.87220000,0.62294293858249
0.87280000,0.62706532387302
0.87340000,0.63032352971398
0.87400000,0.64872015790291
0.87460000,0.66803209249639
0.87520000,0.68209623031844
0.87580000,0.69395287028905
0.87640000,0.70515949546356
0.87690000,0.71413761616007
0.87750000,0.72294700137066
0.87810000,0.72952938130961
0.87870000,0.73561706926418
0.87930000,0.7412825427613
0.87990000,0.74546556483402
0.88050000,0.74944744057523
0.88110000,0.75208660951229
0.88170000,0.75464497102208
0.88230000,0.75413951371129
0.88280000,0.74944744057523
0.88340000,0.74490102936019
0.88400000,0.74009026551789
0.88460000,0.73304021578433
0.88520000,0.72459826459416
0.88580000,0.71246410706143
0.88640000,0.69735977106428
0.88700000,0.67691655718331
0.88760000,0.64672700657736
0.88820000,0.62772924247549
0.88870000,0.62223140272023
0.88930000,0.61625819721132
0.88990000,0.6088492901035
0.89050000,0.60246809790259
0.89110000,0.59541367189631
0.89170000,0.58870401865247
0.89230000,0.58253396384001
0.89290000,0.57713629307768
0.89350000,0.57124205444791
0.89410000,0.56474369888393
0.89460000,0.55938668598134
0.89520000,0.55554059949133
0.89580000,0.55554059949133
0.89640000,0.55749348924578
0.89700000,0.55938668598134
0.89760000,0.56122391548902
0.89820000,0.56474369888393
0.89880000,0.5664321451694
0.89940000,0.56807647454033
0.90000000,0.57124205444791
0.90050000,0.57425721539797
0.90110000,0.57713629307768
0.90170000,0.57989163701591
0.90230000,0.58253396384001
0.90290000,0.58630570994789
0.90350000,0.5875158777412
0.90410000,0.59101749163465
0.90470000,0.59325222535912
0.90530000,0.59646846210716
0.90590000,0.59953580533093
0.90640000,0.60150489916184
0.90700000,0.60435390923165
0.90760000,0.60618820291716
0.90820000,0.60797386281089
0.90880000,0.6097135334019
0.90940000,0.61056689012682
0.91000000,0.61224207464198
0.91060000,0.61306444023162
0.91120000,0.61224207464198
0.91180000,0.61056689012682
0.91230000,0.6088492901035
0.91290000,0.60618820291716
0.91350000,0.60341763365452
0.91410000,0.6005276156374
0.91470000,0.59750672731038
0.91530000,0.59434179141819
0.91590000,0.59101749163465
0.91650000,0.5875158777412
0.91710000,0.58381571786682
0.91770000,0.57989163701591
0.91820000,0.57571295081316
0.91880000,0.57124205444791
0.91940000,0.56967905202835
0.92000000,0.5664321451694
0.92060000,0.56300855987473
0.92120000,0.56122391548902
0.92180000,0.55938668598134
0.92240000,0.55749348924578
0.92300000,0.55749348924578
0.92360000,0.55554059949133
0.92410000,0.55554059949133
0.92470000,0.55352389856269
0.92530000,0.55352389856269
0.92590000,0.55352389856269
0.92650000,0.55352389856269
0.92710000,0.55352389856269
0.92770000,0.55554059949133
0.92830000,0.55554059949133
0.92890000,0.55554059949133
0.92950000,0.55554059949133
0.93000000,0.55749348924578
0.93060000,0.55749348924578
0.93120000,0.55938668598134
0.93180000,0.55938668598134
0.93240000,0.56122391548902
0.93300000,0.56122391548902
0.93360000,0.56300855987473
0.93420000,0.56474369888393
0.93480000,0.5664321451694
0.93540000,0.5664321451694
0.93590000,0.56807647454033
0.93650000,0.56967905202835
0.93710000,0.56967905202835
0.93770000,0.56967905202835
0.93830000,0.57124205444791
0.93890000,0.57124205444791
0.93950000,0.57124205444791
0.94010000,0.57276749000363
0.94070000,0.57276749000363
0.94130000,0.57276749000363
0.94180000,0.57276749000363
0.94240000,0.57276749000363
0.94300000,0.57124205444791
0.94360000,0.57124205444791
0.94420000,0.56967905202835
0.94480000,0.56967905202835
0.94540000,0.56967905202835
0.94600000,0.56967905202835
0.94660000,0.57124205444791
0.94720000,0.57276749000363
0.94770000,0.57425721539797
0.94830000,0.57571295081316
0.94890000,0.57713629307768
0.94950000,0.57852872727567
0.95010000,0.58122631354235
0.95070000,0.58507263502224
0.95130000,0.5875158777412
0.95190000,0.59101749163465
0.95250000,0.59434179141819
0.95310000,0.59750672731038
0.95360000,0.60150489916184
0.95420000,0.60527730959839
0.95480000,0.6088492901035
0.95540000,0.61224207464198
0.95600000,0.61703386272001
0.95660000,0.62078596918743
0.95720000,0.6243444434698
0.95780000,0.62772924247549
0.95840000,0.63032352971398
0.95900000,0.65484241311632
0.95950000,0.67135355724946
0.96010000,0.68605857668677
0.96070000,0.69632739150955
0.96130000,0.70515949546356
0.96190000,0.71075445380796
0.96250000,0.71678400031651
0.96310000,0.7214501636984
0.96370000,0.72532142249416
0.96430000,0.72884308336959
0.96490000,0.72884308336959
0.96540000,0.72603814903816
0.96600000,0.7214501636984
0.96660000,0.71678400031651
0.96720000,0.71161390123529
0.96780000,0.70515949546356
0.96840000,0.69735977106428
0.96900000,0.68605857668677
0.96960000,0.67135355724946
0.97020000,0.64872015790291
0.97080000,0.62968392658173
0.97130000,0.62639501789934
0.97190000,0.62223140272023
0.97250000,0.61855936318723
0.97310000,0.61387699598941
0.97370000,0.61056689012682
0.97430000,0.60527730959839
0.97490000,0.60150489916184
0.97550000,0.59750672731038
0.97610000,0.59325222535912
0.97670000,0.58987096232558
0.97720000,0.58630570994789
0.97780000,0.58253396384001
0.97840000,0.57989163701591
0.97900000,0.57713629307768
0.97960000,0.57571295081316
0.98020000,0.57276749000363
0.98080000,0.57124205444791
0.98140000,0.56967905202835
0.98200000,0.56807647454033
0.98260000,0.5664321451694
0.98310000,0.5664321451694
0.98370000,0.56474369888393
0.98430000,0.56474369888393
0.98490000,0.5664321451694
0.98550000,0.5664321451694
0.98610000,0.56807647454033
0.98670000,0.56967905202835
0.98730000,0.57124205444791
0.98790000,0.57276749000363
0.98850000,0.57276749000363
0.98900000,0.57425721539797
0.98960000,0.57571295081316
0.99020000,0.57713629307768
0.99080000,0.57852872727567
0.99140000,0.57989163701591
0.99200000,0.58253396384001
0.99260000,0.58381571786682
0.99320000,0.58507263502224
0.99380000,0.5875158777412
0.99440000,0.58870401865247
0.99490000,0.59101749163465
0.99550000,0.59325222535912
0.99610000,0.59541367189631
0.99670000,0.59750672731038
0.99730000,0.59953580533093
0.99790000,0.60246809790259
0.99850000,0.60435390923165
0.99910000,0.60708694152006
0.99970000,0.6097135334019
1.00030000,0.61306444023162
1.00080000,0.61547364413353
1.00140000,0.61780085056741
1.00200000,0.62078596918743
1.00260000,0.62364723423439
1.00320000,0.62706532387302
1.00380000,0.63032352971398
1.00440000,0.65484241311632
1.00500000,0.66952663309235
1.00560000,0.68333756762651
1.00620000,0.69735977106428
1.00670000,0.70721983689529
1.00730000,0.71758087780966
1.00790000,0.72745278297164
1.00850000,0.73687564038256
1.00910000,0.74490102936019
1.00970000,0.75208660951229
1.01030000,0.75822127186408
1.01090000,0.76393932546007
1.01150000,0.76844439005578
1.01210000,0.7723154006915
1.01260000,0.77601929220722
1.01320000,0.77957060157687
1.01380000,0.7822556863401
1.01440000,0.78441674952145
1.01500000,0.78626469445128
1.01560000,0.78441674952145
1.01620000,0.7814312392732
1.01680000,0.77843473329327
1.01740000,0.77483541088926
1.01800000,0.77024472706296
1.01850000,0.76494887731715
1.01910000,0.75773693853603
1.01970000,0.74823198450762
1.02030000,0.73687564038256
1.02090000,0.72674856379455
1.02150000,0.71496131333384
1.02210000,0.70037693283819
1.02270000,0.68333756762651
1.02330000,0.65836865074126
1.02390000,0.62903842233921
1.02440000,0.62364723423439
1.02500000,0.62005173720896
1.02560000,0.61625819721132
1.02620000,0.61224207464198
1.02680000,0.60797386281089
1.02740000,0.60435390923165
1.02800000,0.60150489916184
1.02860000,0.59750672731038
1.02920000,0.59434179141819
1.02980000,0.59214434616235
1.03030000,0.58987096232558
1.03090000,0.5875158777412
1.03150000,0.58630570994789
1.03210000,0.58507263502224
1.03270000,0.58253396384001
1.03330000,0.58122631354235
1.03390000,0.57989163701591
1.03450000,0.57989163701591
1.03510000,0.57852872727567
1.03570000,0.57852872727567
1.03620000,0.57713629307768
1.03680000,0.57713629307768
1.03740000,0.57713629307768
1.03800000,0.57571295081316
1.03860000,0.57571295081316
1.03920000,0.57571295081316
1.03980000,0.57571295081316
1.04040000,0.57425721539797
1.04100000,0.57425721539797
1.04160000,0.57571295081316
1.04210000,0.57571295081316
1.04270000,0.57713629307768
1.04330000,0.57852872727567
1.04390000,0.57989163701591
1.04450000,0.58122631354235
1.04510000,0.58381571786682
1.04570000,0.58507263502224
1.04630000,0.5875158777412
1.04690000,0.58987096232558
1.04750000,0.59214434616235
1.04800000,0.59541367189631
1.04860000,0.59750672731038
1.04920000,0.6005276156374
1.04980000,0.60341763365452
1.05040000,0.60618820291716
1.05100000,0.6088492901035
1.05160000,0.61140964579311
1.05220000,0.61467998572882
1.05280000,0.61780085056741
1.05340000,0.62078596918743
1.05390000,0.62294293858249
1.05450000,0.62571819342123
1.05510000,0.62772924247549
1.05570000,0.62968392658173
1.05630000,0.64039185401818
1.05690000,0.65254851181699
1.05750000,0.66335864669866
1.05810000,0.67278354374324
1.05870000,0.67824518927421
1.05930000,0.68605857668677
1.05980000,0.69177899671368
1.06040000,0.69632739150955
1.06100000,0.70037693283819
1.06160000,0.70328146400122
1.06220000,0.70721983689529
1.06280000,0.7098855501128
1.06340000,0.71330527860279
1.06400000,0.71496131333384
1.06460000,0.71678400031651
1.06520000,0.71915113862998
1.06570000,0.71678400031651
1.06630000,0.71246410706143
1.06690000,0.70811847635058
1.06750000,0.70135718230433
1.06810000,0.69501723582278
1.06870000,0.68486123666708
1.06930000,0.67135355724946
1.06990000,0.65484241311632
1.07050000,0.63032352971398
1.07110000,0.62706532387302
1.07160000,0.62294293858249
1.07220000,0.61855936318723
1.07280000,0.61387699598941
1.07340000,0.60797386281089
1.07400000,0.60246809790259
1.07460000,0.59750672731038
1.07520000,0.59325222535912
1.07580000,0.5875158777412
1.07640000,0.58253396384001
1.07700000,0.57713629307768
1.07750000,0.57124205444791
1.07810000,0.5664321451694
1.07870000,0.56122391548902
1.07930000,0.55749348924578
1.07990000,0.55352389856269
1.08050000,0.54928027165306
1.08110000,0.54704257050779
1.08170000,0.54471932574748
1.08230000,0.5397863891
1.08290000,0.53715917676369
1.08340000,0.53441096465311
1.08400000,0.53152935012987
1.08460000,0.53152935012987
1.08520000,0.53152935012987
1.08580000,0.52849987891001
1.08640000,0.52530556088075
1.08700000,0.52530556088075
1.08760000,0.52530556088075
1.08820000,0.52530556088075
1.08880000,0.52192623304703
1.08930000,0.52530556088075
