0.59610000,1.0025031276058
0.59670000,1.0025031276058
0.59730000,1.0027036482827
0.59790000,1.0027036482827
0.59850000,1.0027036482827
0.59910000,1.0027036482827
0.59970000,1.0027036482827
0.60020000,1.0028039236612
0.60080000,1.0030045045034
0.60140000,1.0030045045034
0.60200000,1.0030045045034
0.60260000,1.0030045045034
0.60320000,1.0030045045034
0.60380000,1.0030045045034
0.60440000,1.0030045045034
0.60500000,1.0030045045034
0.60560000,1.0030045045034
0.60610000,1.0030045045034
0.60670000,1.0030045045034
0.60730000,1.003104809969
0.60790000,1.003104809969
0.60850000,1.003104809969
0.60910000,1.003104809969
0.60970000,1.003104809969
0.61030000,1.0032051254657
0.61090000,1.003104809969
0.61150000,1.0032051254657
0.61200000,1.003104809969
0.61260000,1.003104809969
0.61320000,1.003104809969
0.61380000,1.003104809969
0.61440000,1.003104809969
0.61500000,1.0030045045034
0.61560000,1.0030045045034
0.61620000,1.0029042090678
0.61680000,1.0029042090678
0.61740000,1.0029042090678
0.61790000,1.0028039236612
0.61850000,1.0028039236612
0.61910000,1.0028039236612
0.61970000,1.0028039236612
0.62030000,1.0028039236612
0.62090000,1.0028039236612
0.62150000,1.0028039236612
0.62210000,1.0028039236612
0.62270000,1.0028039236612
0.62330000,1.0028039236612
0.62380000,1.0028039236612
0.62440000,1.0028039236612
0.62500000,1.0027036482827
0.62560000,1.0027036482827
0.62620000,1.0026033829312
0.62680000,1.0026033829312
0.62740000,1.0026033829312
0.62800000,1.0025031276058
0.62860000,1.0025031276058
0.62920000,1.0025031276058
0.62970000,1.0024028823054
0.63030000,1.0024028823054
0.63090000,1.0024028823054
0.63150000,1.0024028823054
0.63210000,1.0024028823054
0.63270000,1.0024028823054
0.63330000,1.0024028823054
0.63390000,1.0025031276058
0.63450000,1.0025031276058
0.63510000,1.0025031276058
0.63560000,1.0025031276058
0.63620000,1.0026033829312
0.63680000,1.0025031276058
0.63740000,1.0025031276058
0.63800000,1.0025031276058
0.63860000,1.0025031276058
0.63920000,1.0024028823054
0.63980000,1.0024028823054
0.64040000,1.0024028823054
0.64100000,1.0024028823054
0.64150000,1.002302647029
0.64210000,1.002302647029
0.64270000,1.002302647029
0.64330000,1.0022024217756
0.64390000,1.0022024217756
0.64450000,1.0022024217756
0.64510000,1.0021022065443
0.64570000,1.0021022065443
0.64630000,1.0022024217756
0.64690000,1.0022024217756
0.64740000,1.0022024217756
0.64800000,1.0022024217756
0.64860000,1.0022024217756
0.64920000,1.0021022065443
0.64980000,1.0022024217756
0.65040000,1.0022024217756
0.65100000,1.0022024217756
0.65160000,1.0022024217756
0.65220000,1.0022024217756
0.65280000,1.0022024217756
0.65330000,1.0022024217756
0.65390000,1.0022024217756
0.65450000,1.0022024217756
0.65510000,1.0022024217756
0.65570000,1.0022024217756
0.65630000,1.0022024217756
0.65690000,1.0022024217756
0.65750000,1.0022024217756
0.65810000,1.0022024217756
0.65870000,1.002302647029
0.65920000,1.002302647029
0.65980000,1.0024028823054
0.66040000,1.0024028823054
0.66100000,1.0025031276058
0.66160000,1.0025031276058
0.66220000,1.0026033829312
0.66280000,1.0027036482827
0.66340000,1.0027036482827
0.66400000,1.0027036482827
0.66460000,1.0028039236612
0.66510000,1.0028039236612
0.66570000,1.0029042090678
0.66630000,1.0029042090678
0.66690000,1.0029042090678
0.66750000,1.0030045045034
0.66810000,1.0030045045034
0.66870000,1.0030045045034
0.66930000,1.0030045045034
0.66990000,1.0030045045034
0.67050000,1.0030045045034
0.67100000,1.0029042090678
0.67160000,1.0029042090678
0.67220000,1.0029042090678
0.67280000,1.0028039236612
0.67340000,1.0028039236612
0.67400000,1.0028039236612
0.67460000,1.0027036482827
0.67520000,1.0027036482827
0.67580000,1.0027036482827
0.67640000,1.0027036482827
0.67690000,1.0027036482827
0.67750000,1.0027036482827
0.67810000,1.0026033829312
0.67870000,1.0025031276058
0.67930000,1.0025031276058
0.67990000,1.0025031276058
0.68050000,1.0024028823054
0.68110000,1.0024028823054
0.68170000,1.0024028823054
0.68230000,1.0024028823054
0.68280000,1.002302647029
0.68340000,1.002302647029
0.68400000,1.0021022065443
0.68460000,1.0021022065443
0.68520000,1.002002001334
0.68580000,1.002002001334
0.68640000,1.0019018061437
0.68700000,1.0018016209724
0.68760000,1.0017014458192
0.68820000,1.0016012806829
0.68870000,1.0016012806829
0.68930000,1.0015011255627
0.68990000,1.0015011255627
0.69050000,1.0015011255627
0.69110000,1.0014009804575
0.69170000,1.0014009804575
0.69230000,1.0013008453663
0.69290000,1.0013008453663
0.69350000,1.0013008453663
0.69410000,1.0013008453663
0.69460000,1.0013008453663
0.69520000,1.0013008453663
0.69580000,1.0013008453663
0.69640000,1.0012007202881
0.69700000,1.0012007202881
0.69760000,1.0013008453663
0.69820000,1.0013008453663
0.69880000,1.0012007202881
0.69940000,1.0012007202881
0.70000000,1.0012007202881
0.70050000,1.0012007202881
0.70110000,1.0012007202881
0.70170000,1.0012007202881
0.70230000,1.0012007202881
0.70290000,1.0012007202881
0.70350000,1.0012007202881
0.70410000,1.0013008453663
0.70470000,1.0013008453663
0.70530000,1.0013008453663
0.70590000,1.0014009804575
0.70640000,1.0015011255627
0.70700000,1.0015011255627
0.70760000,1.0015011255627
0.70820000,1.0016012806829
0.70880000,1.0017014458192
0.70940000,1.0018016209724
0.71000000,1.0019018061437
0.71060000,1.002002001334
0.71120000,1.0021022065443
0.71180000,1.0022024217756
0.71230000,1.0024028823054
0.71290000,1.0025031276058
0.71350000,1.0027036482827
0.71410000,1.0028039236612
0.71470000,1.003104809969
0.71530000,1.0033054509944
0.71590000,1.0035061321521
0.71650000,1.00370685345
0.71710000,1.0039076148961
0.71770000,1.0041084164986
0.71820000,1.0043092582654
0.71880000,1.0045101402046
0.71940000,1.0046105962413
0.72000000,1.0047110623242
0.72060000,1.0048115384541
0.72120000,1.0048115384541
0.72180000,1.0047110623242
0.72240000,1.0045101402046
0.72300000,1.0043092582654
0.72360000,1.0040080106773
0.72410000,1.00370685345
0.72470000,1.0035061321521
0.72530000,1.0032051254657
0.72590000,1.0030045045034
0.72650000,1.0028039236612
0.72710000,1.0025031276058
0.72770000,1.002302647029
0.72830000,1.0021022065443
0.72890000,1.0019018061437
0.72950000,1.0018016209724
0.73000000,1.0018016209724
0.73060000,1.0019018061437
0.73120000,1.0019018061437
0.73180000,1.002002001334
0.73240000,1.0021022065443
0.73300000,1.0022024217756
0.73360000,1.0024028823054
0.73420000,1.0026033829312
0.73480000,1.0027036482827
0.73540000,1.0028039236612
0.73590000,1.0029042090678
0.73650000,1.0030045045034
0.73710000,1.0032051254657
0.73770000,1.0033054509944
0.73830000,1.0034057865562
0.73890000,1.0035061321521
0.73950000,1.003606487783
0.74010000,1.003606487783
0.74070000,1.003606487783
0.74130000,1.0035061321521
0.74180000,1.0035061321521
0.74240000,1.0034057865562
0.74300000,1.0032051254657
0.74360000,1.003104809969
0.74420000,1.0029042090678
0.74480000,1.0027036482827
0.74540000,1.0026033829312
0.74600000,1.0024028823054
0.74660000,1.0022024217756
0.74720000,1.002002001334
0.74770000,1.0018016209724
0.74830000,1.0017014458192
0.74890000,1.0016012806829
0.74950000,1.0014009804575
0.75010000,1.0013008453663
0.75070000,1.0012007202881
0.75130000,1.0011006052219
0.75190000,1.0011006052219
0.75250000,1.0010005001667
0.75310000,1.0010005001667
0.75360000,1.0009004051215
0.75420000,1.0008003200854
0.75480000,1.0008003200854
0.75540000,1.0008003200854
0.75600000,1.0008003200854
0.75660000,1.0007002450572
0.75720000,1.0007002450572
0.75780000,1.000600180036
0.75840000,1.000600180036
0.75900000,1.000600180036
0.75950000,1.000600180036
0.76010000,1.000600180036
0.76070000,1.000600180036
0.76130000,1.000600180036
0.76190000,1.0005001250208
0.76250000,1.0005001250208
0.76310000,1.0005001250208
0.76370000,1.0005001250208
0.76430000,1.0005001250208
0.76490000,1.0005001250208
0.76540000,1.0005001250208
0.76600000,1.0005001250208
0.76660000,1.0005001250208
0.76720000,1.0005001250208
0.76780000,1.0005001250208
0.76840000,1.0005001250208
0.76900000,1.0005001250208
0.76960000,1.0004000800107
0.77020000,1.0004000800107
0.77080000,1.0005001250208
0.77130000,1.0005001250208
0.77190000,1.0004000800107
0.77250000,1.0004000800107
0.77310000,1.0004000800107
0.77370000,1.0004000800107
0.77430000,1.0004000800107
0.77490000,1.0004000800107
0.77550000,1.0004000800107
0.77610000,1.0005001250208
0.77670000,1.0005001250208
0.77720000,1.000600180036
0.77780000,1.000600180036
0.77840000,1.000600180036
0.77900000,1.0005001250208
0.77960000,1.0004000800107
0.78020000,1.0004000800107
0.78080000,1.0004000800107
0.78140000,1.0004000800107
0.78200000,1.0005001250208
0.78260000,1.0005001250208
0.78310000,1.0005001250208
0.78370000,1.000600180036
0.78430000,1.0007002450572
0.78490000,1.0007002450572
0.78550000,1.0007002450572
0.78610000,1.0008003200854
0.78670000,1.0008003200854
0.78730000,1.0009004051215
0.78790000,1.0010005001667
0.78850000,1.0010005001667
0.78900000,1.0011006052219
0.78960000,1.0012007202881
0.79020000,1.0014009804575
0.79080000,1.0015011255627
0.79140000,1.0017014458192
0.79200000,1.0019018061437
0.79260000,1.0021022065443
0.79320000,1.0024028823054
0.79380000,1.0026033829312
0.79440000,1.0029042090678
0.79490000,1.0032051254657
0.79550000,1.0035061321521
0.79610000,1.00370685345
0.79670000,1.0040080106773
0.79730000,1.0043092582654
0.79790000,1.0046105962413
0.79850000,1.0048115384541
0.79910000,1.0050125208594
0.79970000,1.0051130271367
0.80020000,1.0053140698457
0.80080000,1.0053140698457
0.80140000,1.0052135434652
0.80200000,1.0049120246322
0.80260000,1.0047110623242
0.80320000,1.004409694213
0.80380000,1.0041084164986
0.80440000,1.003807229154
0.80500000,1.0034057865562
0.80560000,1.003104809969
0.80610000,1.0028039236612
0.80670000,1.0024028823054
0.80730000,1.0021022065443
0.80790000,1.0018016209724
0.80850000,1.0015011255627
0.80910000,1.0013008453663
0.80970000,1.0011006052219
0.81030000,1.0010005001667
0.81090000,1.0008003200854
0.81150000,1.0008003200854
0.81200000,1.0007002450572
0.81260000,1.0007002450572
0.81320000,1.0007002450572
0.81380000,1.0007002450572
0.81440000,1.0008003200854
0.81500000,1.0008003200854
0.81560000,1.0009004051215
0.81620000,1.0010005001667
0.81680000,1.0011006052219
0.81740000,1.0012007202881
0.81790000,1.0014009804575
0.81850000,1.0015011255627
0.81910000,1.0017014458192
0.81970000,1.0019018061437
0.82030000,1.0021022065443
0.82090000,1.002302647029
0.82150000,1.0025031276058
0.82210000,1.0027036482827
0.82270000,1.0030045045034
0.82330000,1.0032051254657
0.82380000,1.0035061321521
0.82440000,1.00370685345
0.82500000,1.003807229154
0.82560000,1.0040080106773
0.82620000,1.004208832361
0.82680000,1.004208832361
0.82740000,1.0041084164986
0.82800000,1.0039076148961
0.82860000,1.00370685345
0.82920000,1.0034057865562
0.82970000,1.0032051254657
0.83030000,1.0030045045034
0.83090000,1.0027036482827
0.83150000,1.0024028823054
0.83210000,1.0022024217756
0.83270000,1.0018016209724
0.83330000,1.0016012806829
0.83390000,1.0013008453663
0.83450000,1.0011006052219
0.83510000,1.0009004051215
0.83560000,1.0008003200854
0.83620000,1.000600180036
0.83680000,1.0004000800107
0.83740000,1.0003000450045
0.83800000,1.0003000450045
0.83860000,1.0002000200013
0.83920000,1.0002000200013
0.83980000,1.0001000050002
0.84040000,1.0001000050002
0.84100000,1.0001000050002
0.84150000,1.0001000050002
0.84210000,1.0001000050002
0.84270000,1.0001000050002
0.84330000,1.0001000050002
0.84390000,1.0001000050002
0.84450000,1.0002000200013
0.84510000,1.0002000200013
0.84570000,1.0002000200013
0.84630000,1.0002000200013
0.84690000,1.0003000450045
0.84740000,1.0003000450045
0.84800000,1.0004000800107
0.84860000,1.0005001250208
0.84920000,1.000600180036
0.84980000,1.000600180036
0.85040000,1.000600180036
0.85100000,1.0007002450572
0.85160000,1.0008003200854
0.85220000,1.0009004051215
0.85280000,1.0009004051215
0.85330000,1.0010005001667
0.85390000,1.0011006052219
0.85450000,1.0012007202881
0.85510000,1.0013008453663
0.85570000,1.0014009804575
0.85630000,1.0016012806829
0.85690000,1.0017014458192
0.85750000,1.0019018061437
0.85810000,1.002002001334
0.85870000,1.0021022065443
0.85920000,1.002302647029
0.85980000,1.0025031276058
0.86040000,1.0027036482827
0.86100000,1.0028039236612
0.86160000,1.0030045045034
0.86220000,1.0032051254657
0.86280000,1.0034057865562
0.86340000,1.003606487783
0.86400000,1.003807229154
0.86460000,1.0040080106773
0.86510000,1.004208832361
0.86570000,1.0045101402046
0.86630000,1.0048115384541
0.86690000,1.0051130271367
0.86750000,1.0055151527673
0.86810000,1.0058168525659
0.86870000,1.006219259783
0.86930000,1.0066218279952
0.86990000,1.0070245572668
0.87050000,1.0075281954445
0.87100000,1.0079312873357
0.87160000,1.0084353789918
0.87220000,1.008838833829
0.87280000,1.0094443187566
0.87340000,1.0099491671175
0.87400000,1.100759063994
0.87460000,1.1057236417041
0.87520000,1.1102664149566
0.87580000,1.1148278518136
0.87640000,1.1198558817293
0.87690000,1.1244567161099
0.87750000,1.1295281735535
0.87810000,1.1337151689605
0.87870000,1.1379176849459
0.87930000,1.1421357790421
0.87990000,1.1454527801283
0.88050000,1.1486645422813
0.88110000,1.1510792723993
0.88170000,1.1533837346382
0.88230000,1.1529224734027
0.88280000,1.1486645422813
0.88340000,1.1449946906402
0.88400000,1.1412224358049
0.88460000,1.1360984724081
0.88520000,1.1305452065059
0.88580000,1.1235575104672
0.88640000,1.116166448233
0.88700000,1.108491409076
0.88760000,1.1003188484174
0.88820000,1.0095452682359
0.88870000,1.0087379549896
0.88930000,1.0079312873357
0.88990000,1.0070245572668
0.89050000,1.0063198867402
0.89110000,1.0056157093104
0.89170000,1.0050125208594
0.89230000,1.0045101402046
0.89290000,1.0041084164986
0.89350000,1.00370685345
0.89410000,1.0033054509944
0.89460000,1.0030045045034
0.89520000,1.0028039236612
0.89580000,1.0028039236612
0.89640000,1.0029042090678
0.89700000,1.0030045045034
0.89760000,1.003104809969
0.89820000,1.0033054509944
0.89880000,1.0034057865562
0.89940000,1.0035061321521
0.90000000,1.00370685345
0.90050000,1.0039076148961
0.90110000,1.0041084164986
0.90170000,1.0043092582654
0.90230000,1.0045101402046
0.90290000,1.0048115384541
0.90350000,1.0049120246322
0.90410000,1.0052135434652
0.90470000,1.0054146062795
0.90530000,1.0057162759095
0.90590000,1.0060180360541
0.90640000,1.006219259783
0.90700000,1.0065211708453
0.90760000,1.0067224952112
0.90820000,1.0069238598461
0.90880000,1.0071252647579
0.90940000,1.0072259823201
0.91000000,1.0074274476625
0.91060000,1.0075281954445
0.91120000,1.0074274476625
0.91180000,1.0072259823201
0.91230000,1.0070245572668
0.91290000,1.0067224952112
0.91350000,1.0064205237607
0.91410000,1.0061186428879
0.91470000,1.0058168525659
0.91530000,1.0055151527673
0.91590000,1.0052135434652
0.91650000,1.0049120246322
0.91710000,1.0046105962413
0.91770000,1.0043092582654
0.91820000,1.0040080106773
0.91880000,1.00370685345
0.91940000,1.003606487783
0.92000000,1.0034057865562
0.92060000,1.0032051254657
0.92120000,1.003104809969
0.92180000,1.0030045045034
0.92240000,1.0029042090678
0.92300000,1.0029042090678
0.92360000,1.0028039236612
0.92410000,1.0028039236612
0.92470000,1.0027036482827
0.92530000,1.0027036482827
0.92590000,1.0027036482827
0.92650000,1.0027036482827
0.92710000,1.0027036482827
0.92770000,1.0028039236612
0.92830000,1.0028039236612
0.92890000,1.0028039236612
0.92950000,1.0028039236612
0.93000000,1.0029042090678
0.93060000,1.0029042090678
0.93120000,1.0030045045034
0.93180000,1.0030045045034
0.93240000,1.003104809969
0.93300000,1.003104809969
0.93360000,1.0032051254657
0.93420000,1.0033054509944
0.93480000,1.0034057865562
0.93540000,1.0034057865562
0.93590000,1.0035061321521
0.93650000,1.003606487783
0.93710000,1.003606487783
0.93770000,1.003606487783
0.93830000,1.00370685345
0.93890000,1.00370685345
0.93950000,1.00370685345
0.94010000,1.003807229154
0.94070000,1.003807229154
0.94130000,1.003807229154
0.94180000,1.003807229154
0.94240000,1.003807229154
0.94300000,1.00370685345
0.94360000,1.00370685345
0.94420000,1.003606487783
0.94480000,1.003606487783
0.94540000,1.003606487783
0.94600000,1.003606487783
0.94660000,1.00370685345
0.94720000,1.003807229154
0.94770000,1.0039076148961
0.94830000,1.0040080106773
0.94890000,1.0041084164986
0.94950000,1.004208832361
0.95010000,1.004409694213
0.95070000,1.0047110623242
0.95130000,1.0049120246322
0.95190000,1.0052135434652
0.95250000,1.0055151527673
0.95310000,1.0058168525659
0.95360000,1.006219259783
0.95420000,1.0066218279952
0.95480000,1.0070245572668
0.95540000,1.0074274476625
0.95600000,1.0080320855043
0.95660000,1.008536227572
0.95720000,1.0090406217739
0.95780000,1.0095452682359
0.95840000,1.0099491671175
0.95900000,1.1020807677344
0.95950000,1.1066085745434
0.96010000,1.1117106998778
0.96070000,1.1157200709351
0.96130000,1.1198558817293
0.96190000,1.1226590239014
0.96250000,1.1259194604186
0.96310000,1.1286249123673
0.96370000,1.1309975150442
0.96430000,1.1332617735781
0.96490000,1.1332617735781
0.96540000,1.1314500045421
0.96600000,1.1286249123673
0.96660000,1.1259194604186
0.96720000,1.1231081773356
0.96780000,1.1198558817293
0.96840000,1.116166448233
0.96900000,1.1117106998778
0.96960000,1.1066085745434
0.97020000,1.100759063994
0.97080000,1.0098481772504
0.97130000,1.0093433793718
0.97190000,1.0087379549896
0.97250000,1.0082337120834
0.97310000,1.0076289533019
0.97370000,1.0072259823201
0.97430000,1.0066218279952
0.97490000,1.006219259783
0.97550000,1.0058168525659
0.97610000,1.0054146062795
0.97670000,1.0051130271367
0.97720000,1.0048115384541
0.97780000,1.0045101402046
0.97840000,1.0043092582654
0.97900000,1.0041084164986
0.97960000,1.0040080106773
0.98020000,1.003807229154
0.98080000,1.00370685345
0.98140000,1.003606487783
0.98200000,1.0035061321521
0.98260000,1.0034057865562
0.98310000,1.0034057865562
0.98370000,1.0033054509944
0.98430000,1.0033054509944
0.98490000,1.0034057865562
0.98550000,1.0034057865562
0.98610000,1.0035061321521
0.98670000,1.003606487783
0.98730000,1.00370685345
0.98790000,1.003807229154
0.98850000,1.003807229154
0.98900000,1.0039076148961
0.98960000,1.0040080106773
0.99020000,1.0041084164986
0.99080000,1.004208832361
0.99140000,1.0043092582654
0.99200000,1.0045101402046
0.99260000,1.0046105962413
0.99320000,1.0047110623242
0.99380000,1.0049120246322
0.99440000,1.0050125208594
0.99490000,1.0052135434652
0.99550000,1.0054146062795
0.99610000,1.0056157093104
0.99670000,1.0058168525659
0.99730000,1.0060180360541
0.99790000,1.0063198867402
0.99850000,1.0065211708453
0.99910000,1.0068231724945
0.99970000,1.0071252647579
1.00030000,1.0075281954445
1.00080000,1.0078304992465
1.00140000,1.0081328937532
1.00200000,1.008536227572
1.00260000,1.0089397227567
1.00320000,1.0094443187566
1.00380000,1.0099491671175
1.00440000,1.1020807677344
1.00500000,1.1061660196304
1.00560000,1.1107106103557
1.00620000,1.116166448233
1.00670000,1.1207521248842
1.00730000,1.1263699182884
1.00790000,1.1323555267063
1.00850000,1.1388283833246
1.00910000,1.1449946906402
1.00970000,1.1510792723993
1.01030000,1.1567334021389
1.01090000,1.1624153051031
1.01150000,1.1671909913209
1.01210000,1.1715175972738
1.01260000,1.175860241321
1.01320000,1.1802189829132
1.01380000,1.1836465855854
1.01440000,1.1864907490217
1.01500000,1.1889849976391
1.01560000,1.1864907490217
1.01620000,1.1825817828914
1.01680000,1.1788035695516
1.01740000,1.1744500553122
1.01800000,1.1691769035532
1.01850000,1.1633456094193
1.01910000,1.1562708013044
1.01970000,1.1477459781221
1.02030000,1.1388283833246
1.02090000,1.131902675072
1.02150000,1.1249065887649
1.02210000,1.1176184081852
1.02270000,1.1107106103557
1.02330000,1.103073086902
1.02390000,1.0097471974818
1.02440000,1.0089397227567
1.02500000,1.0084353789918
1.02560000,1.0079312873357
1.02620000,1.0074274476625
1.02680000,1.0069238598461
1.02740000,1.0065211708453
1.02800000,1.006219259783
1.02860000,1.0058168525659
1.02920000,1.0055151527673
1.02980000,1.0053140698457
1.03030000,1.0051130271367
1.03090000,1.0049120246322
1.03150000,1.0048115384541
1.03210000,1.0047110623242
1.03270000,1.0045101402046
1.03330000,1.004409694213
1.03390000,1.0043092582654
1.03450000,1.0043092582654
1.03510000,1.004208832361
1.03570000,1.004208832361
1.03620000,1.0041084164986
1.03680000,1.0041084164986
1.03740000,1.0041084164986
1.03800000,1.0040080106773
1.03860000,1.0040080106773
1.03920000,1.0040080106773
1.03980000,1.0040080106773
1.04040000,1.0039076148961
1.04100000,1.0039076148961
1.04160000,1.0040080106773
1.04210000,1.0040080106773
1.04270000,1.0041084164986
1.04330000,1.004208832361
1.04390000,1.0043092582654
1.04450000,1.004409694213
1.04510000,1.0046105962413
1.04570000,1.0047110623242
1.04630000,1.0049120246322
1.04690000,1.0051130271367
1.04750000,1.0053140698457
1.04800000,1.0056157093104
1.04860000,1.0058168525659
1.04920000,1.0061186428879
1.04980000,1.0064205237607
1.05040000,1.0067224952112
1.05100000,1.0070245572668
1.05160000,1.0073267099547
1.05220000,1.0077297212355
1.05280000,1.0081328937532
1.05340000,1.008536227572
1.05390000,1.008838833829
1.05450000,1.0092424500804
1.05510000,1.0095452682359
1.05570000,1.0098481772504
1.05630000,1.098999257712
1.05690000,1.101640023582
1.05750000,1.1043975691367
1.05810000,1.1071620171798
1.05870000,1.1089348943308
1.05930000,1.1117106998778
1.05980000,1.113936346182
1.06040000,1.1157200709351
1.06100000,1.1176184081852
1.06160000,1.1189603552823
1.06220000,1.1207521248842
1.06280000,1.1222100500926
1.06340000,1.124007023368
1.06400000,1.1249065887649
1.06460000,1.1259194604186
1.06520000,1.1272713747575
1.06570000,1.1259194604186
1.06630000,1.1235575104672
1.06690000,1.121312641064
1.06750000,1.1180655449699
1.06810000,1.1152738721525
1.06870000,1.1111549834685
1.06930000,1.1066085745434
1.06990000,1.1020807677344
1.07050000,1.0099491671175
1.07110000,1.0094443187566
1.07160000,1.008838833829
1.07220000,1.0082337120834
1.07280000,1.0076289533019
1.07340000,1.0069238598461
1.07400000,1.0063198867402
1.07460000,1.0058168525659
1.07520000,1.0054146062795
1.07580000,1.0049120246322
1.07640000,1.0045101402046
1.07700000,1.0041084164986
1.07750000,1.00370685345
1.07810000,1.0034057865562
1.07870000,1.003104809969
1.07930000,1.0029042090678
1.07990000,1.0027036482827
1.08050000,1.0025031276058
1.08110000,1.0024028823054
1.08170000,1.002302647029
1.08230000,1.0021022065443
1.08290000,1.002002001334
1.08340000,1.0019018061437
1.08400000,1.0018016209724
1.08460000,1.0018016209724
1.08520000,1.0018016209724
1.08580000,1.0017014458192
1.08640000,1.0016012806829
1.08700000,1.0016012806829
1.08760000,1.0016012806829
1.08820000,1.0016012806829
1.08880000,1.0015011255627
1.08930000,1.0016012806829
1.08990000,1.0016012806829
1.09050000,1.0016012806829
1.09110000,1.0016012806829
1.09170000,1.0016012806829
1.09230000,1.0016012806829
1.09290000,1.0016012806829
1.09350000,1.0016012806829
1.09410000,1.0017014458192
1.09460000,1.0017014458192
1.09520000,1.0017014458192
